0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.36470256573871,-4.426862517387859,-2.110379189716072,0.2231149393600006,-1.3110262727229098,-0.5544400214314678,2.6205752685437917,-0.535482902107807,-1.2522901094834582,-0.587195807391015,-0.9560482722883492,-0.5378999359333483,1.0230980383322452,0.533405599651479,0.3182483444711423,-1.0792594199713312,-0.9599397546960108,-1.1116120498893294,0.3013264687752621
0.4262461135720168,-0.4226374210502003,-1.8283703489471066,-0.6857237335352995,1.229654905808354,1.0802476479421297,0.2136344404180585,0.47610537036848377,-0.4980642694816553,0.1841838738010054,-1.280880718707609,0.3726913249775343,0.5985036798960082,0.22719772633663288,0.22757041856368218,0.4049775910980024,-0.23014406344352092,-0.08713229015080201,0.09647557826677228
-1.3307236258283062,0.7590575270694612,1.7176067382761784,-2.176164034915154,2.8591852879752535,-4.334628899945353,1.95531435771759,-0.7989162816726253,-1.1779440059698656,-1.5883037835792302,0.5481497849351642,0.5945704790743241,0.6940873303817499,-0.240075116122458,-1.245593785882972,-1.4448544355576871,-0.7540310326266457,-0.13093515904648062,-0.39350408821988436
2.3887429286548394,-5.492706166545998,0.6576233938072317,0.5306223594468831,-0.26401719832856807,2.1121763861348657,1.2891147928568445,-0.39420191476324984,-0.6571930106223058,0.4911317458345077,-0.8941522948415441,0.7839387612939691,0.48778688014026766,0.1858864831403101,-0.25625808059662186,-0.7443453528065975,0.9341568887587152,0.8299804367051566,0.4790923258926069
-0.28963323840633703,-1.8421821778048262,5.515365429991752,-2.4132542835783872,1.3669752097346812,1.721278593084308,2.866972338875649,-1.139888351431791,-3.5386499744164253,3.085221198058275,-3.0959808835713014,-2.0374823041581895,-1.5122806080146673,0.5150865930102353,-0.27576221642715015,-0.351538600054968,-1.9454841696090623,0.006719811345586631,0.1296966131638838
-2.433122236312937,-0.41660562048945593,0.7648945582780442,-0.3872656287978758,-0.6221480416814162,0.0014408851234039254,-0.9502182332462029,0.2823955790202234,0.12394508447583955,-0.6447545087255239,0.13966149560753166,0.2789408208891578,0.07233192210052558,0.19507932439652045,0.34073164206125445,0.04859420320925558,-0.17435260540330633,-0.1798829015897597,-0.15651952735480912
-0.8191042158122364,1.5964767784959961,0.4186116425838205,0.037505670658438135,-0.3428940961162225,-1.02113214842986,-0.5422079992833833,0.11901337262058162,-0.3244015208865731,-0.36408543059535503,0.845411548173381,0.22493099415822498,0.4405230146040988,0.13345723765459108,-0.24037151525508604,-0.6862961945667558,0.1089397354322893,-0.34486715716872396,-0.12197450025242813
-0.058010155442301356,1.5665490400938964,-0.7601140133868551,0.8793784983258953,0.5912542217414393,0.2850234190258372,0.02287887179560527,0.33867349931130963,0.9696179972716187,-0.6051727165774243,-0.011402520205603468,-0.08081442128304511,0.28768761969111545,-0.3274275678074221,0.2736870002602856,-0.6133648427712801,-0.32902698925963714,-0.1240484598470712,0.10090711572856703
1.2264880156018558,-1.8489420978876812,-1.6621802795701661,-0.792745707216901,-0.43910300161276755,-0.9410706145489639,-0.9519932260348394,0.5153196426703869,-0.4816860272701098,0.4768544235003607,0.9047238258222802,0.10590156255187233,0.3384391147472265,0.25167857040211267,-0.4135024141889378,-0.7991365348538184,0.41210832706173073,0.16896700660384018,-1.2149636429688193
-1.6310638136653912,1.9931791419449465,-0.08304787942077785,-0.18370171253204237,0.6177343567479237,-0.8450319843080486,0.661311918055121,0.028403897469695807,-0.06631027199004462,0.7417521799067534,0.0914487746976499,-0.5407300777335764,0.08072940190475092,0.1926371194822082,-0.1682099161908244,-0.3239622339964137,-0.16401586827007866,-0.36199806976091153,-0.24493793807182518
2.6960905092305154,0.10275302210450733,-0.6217249269066942,-0.6402054480427757,-0.299297752751909,0.13128734841558998,-0.32038436647770724,0.2757727384608363,0.27548507170133835,0.4517696498015477,-0.4257699114091594,0.24296785446762334,0.6961542628631302,0.4887988052975133,-0.09720524942532728,-0.3429540415185583,0.24737421429907114,0.29038921348441193,0.013482263186995677
2.612946125277455,0.806367650418963,-0.49762445987568776,0.6080934588879732,0.054942249278306585,-0.6550912450498543,-0.127302069333181,0.3509219223235419,0.2384586321829545,0.23608987612358945,-0.4242399208389688,1.2618721523609633,0.13297439033537983,-0.326030002011381,-1.2837950628115589,0.5329607862591981,0.3203187385828156,-0.36687577567610075,-0.3144791379487473
2.211145232837907,0.6506197513492875,0.1992211116357946,0.5265415996608293,-0.6523716324657521,1.430917542424434,1.0859186894926753,1.5914341053551293,-0.5989161371761526,-0.6247079161528211,-0.29517110543132413,0.8731381893440465,0.6727639130183741,-0.7975788475377463,-0.025664912987076256,0.045294861187799504,-0.16804275315154382,-0.19018675935991095,0.2987521923975288
-0.20890923081497004,3.8755366803680857,-0.2594939821188106,0.13804752526986713,0.3604831925104694,0.6172501298719916,-0.1462187237721188,-0.11710000895516338,0.5968803782566752,-0.06491785264888278,0.6003725740816502,-0.6958868423087312,-0.012344952302187427,-0.09845255977839562,-0.165951365388058,-0.1522475247648669,-0.30640213023768653,0.09382380513271414,-0.2942087122275938
-2.4851659842587153,-1.1743249654946823,0.20030998086201768,-0.20637277515344304,-0.11029647795469463,1.510786095713488,0.5849484787857386,-0.868340033125368,-0.779995143545471,0.1876840622893943,-0.2691135227148973,0.15727274212119352,-0.047621580060505285,-0.35844353540977836,0.19979391876413619,0.40503531231467416,0.41794185899392683,0.2127981380403952,0.03758767275357877
7.620625367852302,1.2917308826208205,-2.2461022544484677,-0.7485697907362141,-0.9673169351322749,-1.60962816681152,0.12204047786314215,-0.234174045293393,0.5228170708587666,-1.4799763920248281,-1.2035427557436487,-1.3830538181736975,-2.1749157066265283,-2.0383824937819806,1.52179583649451,-0.148832425089991,-1.2087603266734044,-0.172088242978298,-0.025170495661348227
0.367509235890752,-3.4550245506349957,-1.8196161429080857,1.0565590885058702,0.9828247804618218,0.6575236688013976,1.6114113698665655,0.9204569038321777,0.047697807248592496,-0.3492284761842454,-0.3041835951974089,-0.3248751278881389,0.11316472660363219,0.4925679369353985,-1.2624772523090606,0.017580216074210037,-0.4121757425617371,-0.6107867532653021,-0.42154164332037525
-4.422382597979852,-0.8987597549064311,-1.592716412505352,2.1909401937016986,2.195271171883374,1.8621003085131231,1.4261336682238936,-1.3136350938751582,1.098944719434527,0.3494857353811143,0.9055088584123827,-0.8019193651762527,-1.1643984586138239,-0.22911558686024738,0.40742641664919144,1.0310024325490308,-0.8433498096575779,0.6879191152239277,-0.3886686074038011
2.3362699926096524,0.8006885530048133,-0.7848757491995881,-0.5636592119110789,0.9133321850523811,0.5023552925613229,3.3860423365944343,1.1726967796959809,-0.23726866831687218,0.769076665035908,-0.29255060358822044,1.8829971660000278,1.0573901984262657,-0.4811071089299188,0.327669502216424,1.8169518909921147,-0.3926633386510878,-0.14614796301914904,0.4110408956868538
0.32298338939924176,-2.9411021716815173,-1.78805147384577,0.5172625942104366,0.30424399534434665,-0.35265609141204196,0.26230159681487064,0.6410684180988552,-0.2602447912538892,-0.10571328939771625,-0.3784003667856001,0.05695481501448461,1.063661106137942,1.057198835495494,-0.0545815154749474,-0.42354953801755657,0.10958958183039696,-0.01564321397439552,-0.7891448976582025
5.883759624533882,1.4905609513368303,0.16862722950059528,-1.5767127046618425,-0.4949746802992912,-1.3656331040214222,-0.39782892016434945,-0.14680844568052714,-0.9138637138637113,-0.24413539756203034,0.7924091731355103,-0.9215022082442736,-0.33230545238071585,-0.8390541031171798,1.059345664820812,0.7863404781084762,-0.24312982146663467,-0.3047625498653592,0.34836826572921975
-1.7192256037646985,2.1062680576724233,0.04267759446851573,-0.02331395904858566,0.46576380123635874,0.3227772396739859,0.09047325347598234,-0.2858784177452036,-0.5165636377995896,-0.26634376389052694,0.12940201849323854,0.07484426021958504,-0.6146028018706204,-0.5603028051850502,0.3266521030903148,-0.36862208770818183,0.32814985922546713,0.042091829740873124,0.1023305522058711
2.16194752089458,3.1518514418041508,-1.5133847085532128,0.1750554034918529,-0.17215447993083421,0.38772941548836853,-0.061994576475943156,0.28702405990221036,0.9764388919964349,-0.13041730524346148,-1.7851594534487871,0.8274814481826483,-0.2809808633643104,-1.408918464680622,0.48059946494552014,-0.625812101035611,-0.2474886231613225,0.08546642304133034,-0.5360635512603538
-2.3152966060121685,0.1060251917189227,0.5129709370566637,0.3600907768525021,0.9838809124793,0.5544875871672907,1.3554610216916625,-1.8826017019919854,-3.273461255415328,0.8217991818534681,-1.000167946730498,0.1588893358240644,-0.17716224817359433,0.5135512526300507,1.1761337018909048,0.47446031813198203,-0.2577444430530175,0.09411072579636129,-0.21558758887741486
-2.6032128745271748,-1.3429732902330869,0.7702556439145595,0.6883159289965978,-0.8762230454107928,0.22749538589131144,0.3293774700628344,-0.8919696059454875,-0.6107470985212147,-0.2759984233834253,-0.06816954780314491,0.20114135214185766,0.16133462356770628,-0.4000778822793547,0.0930423500824419,-0.1742307587863029,0.24501893096541227,-0.3479448206919397,-0.3921370372902914
-1.939439070420943,1.3334583986098185,1.8254704833930984,1.4462638984863736,0.6107359080544116,-0.40203663205788576,1.4812813803375056,-1.7248245416770474,-0.3766116384457734,1.6773569024869033,-0.05933319440297435,0.0014647371043482618,-0.3877913170374164,-0.3826372112839758,1.2032941716801924,-0.15447962093834885,1.645652820158742,0.7659582355474003,0.19089088287267153
0.1750155891951966,-0.07591399106131673,0.08589209884774862,-1.817232070474332,1.0768610760189772,0.2642417158172295,1.612293818765902,-0.9093088203084431,0.4266878175060976,0.7282167880427602,0.45172754713271795,0.8533023307232714,-0.3132028357132843,-0.2747459636863723,0.5728506687579081,0.30675725415749655,0.3928295337235845,0.21455421389871096,0.19543892658939177
-0.4221520776505315,1.4698004293688283,-0.6994559215816966,-1.1251496536399144,-0.8994492434715825,0.38672777768297306,-0.22217633502550066,-0.010986913166218373,0.23083540241198164,-0.28096502830885195,-0.4242276375344667,0.4584442288221526,-0.3451061793838627,-0.3937254075032838,-0.041442680930490014,-0.7024860091726985,0.12205422422106627,-0.2880443036059305,-0.28740029171144343
-3.2969119385824106,1.291982985037621,-0.41840726255457433,0.2979942095038344,-0.4063005467342709,0.9361562676684207,-0.9628405194473664,0.059881944610774854,-0.5773929799920304,-0.6571757843643254,0.8546097289531988,-0.31916971338474676,-0.4537573719258728,0.2560005267432083,0.023644406486819963,0.014987082258342877,0.0006054510099063881,-0.3663421870875748,0.24543961864939412
-0.7611815101975441,1.5489807341843895,1.572143434163563,-0.7185574446690088,3.076738403723321,-1.3847230336941267,1.53431227787585,-0.4284658892999287,0.8704827777467973,1.073097775777914,-0.7855138308459161,0.030667436053108708,1.1534663307513122,0.4652185321900021,1.058144440029699,0.33123267153367086,0.0877319283410313,0.9053636622582298,-0.4072321069503217
-1.3742647067894052,0.6234159373560965,1.4834871205045528,-2.255801126877607,1.5769393631472406,-1.4664976501078661,-0.89425363132443,0.5282788187448665,-0.6811242848081182,-0.07898359589855125,-0.17595251710986073,0.2557060435383146,-0.26584821264167185,-0.12662778825730572,-0.1407223001940796,-0.8187536744912705,-0.048062812242259244,-0.45342806802969654,0.2085479893559734
-3.341103229401177,-1.0156971423261065,-0.48708134645750245,-0.5781699555984262,-0.14993342191912784,0.21326894352537346,0.28726405804211635,-0.41952766300310995,0.5366749901691787,-0.9821360329882451,0.5728855893917879,-0.00783792195240105,0.2123689509803563,0.3571276470962147,0.33013691426207686,-0.07661274863974257,-0.18203855054180929,-0.12523785113599284,0.06413139798143729
-2.5430168682991026,-0.8063914490702849,1.6572712426102854,0.9801101449198864,-1.0381529288531621,0.858470086133675,-0.5396740642627943,-0.0960316357723227,0.17907720380461634,-0.8787164578880631,-0.23315928566156843,0.23448420510211299,-0.2568902453303709,0.08347072903229033,0.39014192139601583,-0.230468797638002,0.4777796402545681,-0.06352088082510199,0.4417421365867684
2.7062664090166915,-1.314644971536173,1.7637145381397918,1.5068319987894894,-1.2704045114780451,0.4443737963272092,-1.0010818276154652,0.8123416175418218,0.1917342740003456,0.3884723055408171,0.8161596653490736,0.7356260273322428,0.7599491660655565,-0.8033332824659373,0.1174859040601274,-1.2960485408916722,0.2425292364015525,-0.31425657322692435,-0.8531876994358824
0.6376188336037473,0.8362105320940241,-0.2814569877892204,-1.27978676178929,0.33122021716799466,-0.82217143969312,-0.43769823888547876,0.16533993721960277,0.5354309597166557,0.8164870316124457,0.09072722226026769,0.31125158327468544,-0.6390559608611613,0.16614128255342478,0.09964928996387067,-0.34025998790220163,0.09984244304613837,-0.4812508878162912,-0.20156998820744637
0.8281148387098238,0.5022745683471388,-1.1140334783332138,-1.353901412021148,-0.14466892799093223,0.38957014469117984,-0.29991577084028737,0.16909219337049972,0.43012589935875495,0.7166778249517664,-0.17580338587354735,0.942484254996773,-0.10576216821212,0.43776597075411966,-0.47563848683563886,0.43631612899891253,0.43153987334739896,-0.5459344009940674,-0.1374036543486965
-0.13372293886523934,2.4653235039087225,1.3223766169081983,2.781372481520661,1.9692837394087979,-2.1785441748653893,-0.5677296997286736,1.8651253963619443,-0.7929389762641612,-0.3753520185439075,-1.3274732123960786,1.4297057690958093,0.7584428805752729,0.0808885703020362,-0.04310451370788443,0.10471510086690487,-0.30846184105557756,0.39270222710501235,0.21148157312210059
-3.0341266514387017,-1.320184179194512,-0.9905819282387077,0.13604267747652415,0.9867327735657518,0.8165347576413848,-0.3081361838915954,0.09391296905655933,0.7718930305739438,-0.43804954548378366,0.1637999319735301,0.02479999050991787,-0.4101249493091592,0.19675764453525713,-0.09315929793953452,-0.1772910075559441,-0.09643549460669439,-0.027245060802773644,-0.26925813324862496
-0.9024777054976209,-1.1311346203867685,0.9976852015699769,-1.0773753193520728,-0.2640396352650049,0.15592362864155337,-0.7526851299753857,0.3758721455982764,0.4345515489616949,0.3703963650948326,0.1273379904046711,1.075815378590028,0.4968233380068408,-0.5852016195668412,0.4819120599217713,-0.6437363191556316,0.08268050196417803,0.2257649684198646,0.12324218498159716
-2.186625961381719,0.18371597172445772,0.9931116506116171,-2.5597242019855964,0.0016957455638263175,-0.8575874577205618,-0.6884282024657135,0.7976608242285514,0.5316328699751215,-1.4949785559944815,-0.0012008834640141273,-0.34457048713760646,0.9359421276933729,0.5759365538095025,-0.44581467634148886,-0.6848876112417102,-0.42738035581788153,-0.28867527562277073,0.5153043366096429
-6.32290714283386,0.7582554850521709,-5.468806675502534,4.883525312081431,1.9146442602868916,-1.8388436351524484,-0.7948049979337618,-0.11787465150500685,-2.6465786682289085,-0.051518682899657844,0.8205617768402366,0.7070366713769396,-1.1451296388640366,-0.9634284295710851,0.5623520928565966,0.48123373297941135,0.4812622438670777,0.3277605545125997,0.3469641128400017
0.46439259279454537,-1.16461411142831,-0.3507324936081678,-1.5650735085029,0.3780985944549699,-0.8108550166382669,0.508575045939813,1.3923711221990513,-0.49067696858918197,0.7242396617842894,-0.44313138699156923,0.4034501010556481,1.0455423324415312,-0.47974574144491666,0.4026625184049573,0.3454123575642162,-0.17420906484700954,-0.03788723679620369,0.23263779185271716
