0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.536443479221326,0.4729342021282026,0.9193303074604326,-2.1136901964380503,-0.6425521724114953,-0.5788740402253059,-0.7084434433799448,0.1698126766994292,0.24537257101557286,0.06429848514392611,-0.22897354251444113,-0.1852262579272666,0.9105082786620963,0.4516628809074309,0.45407506624625205,-0.15779026254221365,-0.034920525350017176,-0.33551560456897495,0.14660669867108844
-7.436773479845411,-4.231807966105294,-5.130503555825248,0.33982727790386297,-0.49817052178454,-2.2708190819878813,1.0917172429575157,-0.7587487555051401,-0.8273283846160522,-0.8109855841683984,-0.757044969967876,-1.6180472925858806,2.048213581912014,-0.2100595418966395,0.9588063271486817,-1.006145922206418,1.5680442691284684,-1.093924710143377,0.3347817837323523
0.8367299586865286,-2.0244422416111103,-0.10807833680858803,2.8572064811243227,0.6738843230031365,1.638571661351214,-0.02120421963841606,0.4012549756914279,-0.10830604357660314,0.20407999450982292,-0.3826019612526296,1.0776794824159373,0.22912027128059134,-0.39460191982124315,-0.729970890058265,-0.36398815003663265,-0.6004481736616125,-0.831590948769658,-0.8326131500944131
-2.648258324243029,0.6917627561057107,1.0506911544104056,-0.6347509880428208,1.5156911848798664,-1.4080625712755717,-1.1036518508285493,1.3642338137995926,-0.657294277773859,-3.3232650896506546,1.1570848408742005,1.252105525303808,-1.286197095273128,-0.5642005764206109,-2.2300380831532136,-2.699348208602547,-0.07000229138306346,-0.04493689063812267,1.8316544921981834
0.06686446938279277,1.1546841154977259,-0.3892184563739295,0.5467072959148603,0.7132609349467838,0.0239919409707277,-0.07194976906564876,0.10137477495422664,0.10687801809641737,-0.3108092235302285,0.04174341925022067,0.30230460302358336,0.3923104634222281,0.21712346915527975,-0.4763029376125271,0.3053366481626469,0.02567319841278492,-0.49170058353780327,0.1795567048812573
6.154246826476059,-3.952662072850234,-0.5452789805601688,-2.0591969947694495,0.25236003050208167,-0.33275325720549254,-0.564932844144785,0.0757387943878661,0.4379774105144259,1.3590024733491124,1.230287648744437,-0.8335061223194415,-0.08498258989525809,-0.1952107359615568,0.5298782954713208,1.1191828583191377,0.05744089628648071,0.6333670225297714,1.4352232096850417
-0.6807485593898556,2.3067460806522373,-1.3284322365875252,-0.4336051771963424,0.7227212672304238,0.48590562828199874,-0.47076515850579226,0.14394242676875796,0.10211004513827474,0.049260509486558135,0.4545236898004454,0.4574371035566603,-0.0505558080897149,0.49425868127810296,0.12293980010789825,-0.3867051392883617,0.14377188784960318,-0.1577866372175245,-0.0381276042389261
3.4020237637907385,0.43426200491681916,-0.07244091185734813,-0.2069590561484705,-0.33696250138118783,0.2931402181877076,0.671449651643014,-0.7464755306725409,0.4226631067656741,-0.8724563339309087,-1.2530788997287845,-0.2846541892956967,-1.1558132557188439,-1.5610664843698046,1.6526733398492823,-0.43273801796922967,-1.0648117704041533,0.08547641467657498,-0.4210252400568
-5.671861799580865,-0.21274417300329115,-4.493781188060854,1.994578200082183,3.777351491502478,-1.3613137760894025,2.133871180124819,-1.266431006416488,1.882437738293999,0.8466934733941823,1.54230677289128,-1.9013347470587394,0.10466072041796862,-0.6274867476893226,0.7068849397961788,-0.6876697229595581,0.6806179061737441,-0.326141107617944,-0.3232999839070586
-4.013785814167778,1.064642185624727,1.0733852172758553,-0.4314824305379612,-2.900388240277996,0.5617449839498534,-1.3677602401270497,-0.6486955183743667,-0.09022534145640565,4.35401568985087,-1.3784566183265416,-1.6324758686498713,-2.1851374544185806,0.07454459763715207,-0.30412533373639195,0.6915124771372463,-0.599320533463518,-0.7699318619899038,-0.3536140441952499
-7.529286735057673,-3.847796306062617,-5.798489443510466,3.309706662752727,0.2755583315329308,0.05992543641949952,-0.07332317068561707,2.7682944795561486,-0.7884528308203105,-2.9500219740036355,0.11010283766618599,-1.1090229713796784,-0.0671061372203356,-0.48828315308795167,0.2085598271435988,1.2282214290015097,1.1221952904606984,0.08239743965012203,-0.3006848751031714
-1.6744381127102181,-0.6910043135193503,2.2494064227636508,-0.37330885539823894,0.4825427412375508,-0.879874387037024,0.23621252461010794,-0.3660574301580054,0.06685589037739645,-0.19318568302724623,-0.9871450657436759,-0.9494236492145011,0.3856362870995116,0.5297265287646974,0.8306837676535331,-0.43016785624059783,0.8370898352768145,-0.32803986735242024,0.21203834018924006
6.39354748313718,-5.484891323733539,-1.3412340164409466,0.04807346627537193,0.07565347134102814,-0.6094060468201624,-0.055273557582590685,-0.20267367605683947,-1.2390306597579839,0.4220201102540181,1.063263939236999,-0.9335064366710042,-0.37022103393623973,1.4564335180530785,-1.1237506081646453,-0.030747240720002483,0.7950237134268179,1.4635385441566133,-0.7476598514333985
-0.5241259381750835,0.16033912588308022,2.116368384655472,1.8185008192496355,0.4404344051088994,-1.6734974212764238,0.3075340073288924,-0.47474112762148113,-0.9576446249353535,-0.2535484815332083,-0.6841510481371027,-0.5798552807341428,0.15543543775760355,-0.013052810772810265,-0.24336951025032022,0.3957318055177215,0.5135082280100061,-0.46805040234049494,-0.7841485944068224
3.143927681624709,-0.7446138495679037,-0.8530190057744577,-2.207918663938939,0.0384211395993891,-0.7793427682920414,-0.4474908596028544,-0.33244109892064067,-0.9340099149159103,0.4140904667537248,0.9283747575634768,0.3950907692568935,-0.23556661802463805,0.5852228053306733,1.0853584121366395,0.6986546610505484,0.10428158066656618,0.5209113166498359,-0.6183166208747205
5.126207742751904,-1.2621738324414762,-1.327435329218231,1.0641878219909198,-0.45314492580353294,0.0006463902637016197,-0.03093826666618732,-0.16945928539658078,0.497767935785481,-0.12471277457354805,-0.09784071158557522,-0.009054652762345346,-0.6641939055036876,0.06341701108204739,0.8650791265290015,-0.49654822481885835,-0.5357240207528213,-0.4654505998404196,-0.6409050852567715
3.085338386558414,3.6454186884254534,1.5137173311078886,1.0099572673766024,-0.8335113351845282,-0.6879855672807431,0.5848393789031838,-0.7785276805843533,-0.37467952343461747,-1.1834547645107008,-0.3800655475638932,-0.07970475511405412,-0.5028875091721924,-0.2795623342131786,0.6672345772579455,-0.4949303940058592,0.5112940122999119,0.2694570704836029,-0.3956003688771484
3.9275259700262137,-1.8136896430750402,2.263251178493648,2.9194069833725216,0.15954586906889673,0.5843270409663,0.4534021753379285,-0.4846510308750306,-0.7747800434647448,-0.10164467734433473,-0.08452227022832393,0.5393964695591164,-0.681890746989306,-0.6469689575819545,-1.0462752818463796,0.1489147669507062,-0.10907361630394209,-1.6078983665308137,0.2804346682510789
-1.4091648653837088,2.1280599763810177,0.7368629774920185,-0.4072309410851164,0.7488860123735968,-1.1277499632031371,1.3707976922274407,-1.130660291148076,-0.5872531387492191,0.20614666205855103,1.0764060839189626,0.5454259995039843,-0.38369608973557184,-0.2574545667445011,-0.39336475128013704,0.27276629183281376,0.412413564638799,0.16541969618166583,-0.41725282336168806
-2.256508438302832,-1.1407255918462267,0.882919253024211,-0.014101018554999567,-0.36060331375710525,0.0009918606513254179,0.02319352893929969,-0.13562068330436572,0.46447083548015716,-0.5568593791981236,-0.7524015329196938,0.47531972544496315,0.4269047860597587,0.08806461622753592,-0.03143690823064693,0.03556978687846323,0.18621286797881412,0.16324110511721493,0.09132251149334084
8.844684668427265,4.588212121522285,-4.622160271940261,-0.9135849949500954,-1.8700354358367461,-0.3216131438535635,0.8329503978797611,-1.2426934477654477,-0.20873095833555103,-2.2116679460080264,-1.5334367746731776,-1.7914512671369582,-1.1542084513630324,0.8476829205346569,-0.09271151935783008,-0.0529336446462363,0.28648351573944747,0.6014037712756396,0.01842885741842598
3.9882253066664632,1.5487934498535951,0.19441064613047393,0.20791649793710387,-0.4767757360936935,-1.000550785219079,0.31689813742087153,-0.1133504264850959,0.6775419870911729,0.774169515540648,-0.41870846674017337,2.068893332730503,-0.5233451792071356,0.3722285813005319,-0.1446029197842444,0.8313797001064869,0.678129666817614,0.06270043124979996,-0.3894721951370313
-2.16903401644692,-0.3879418428089444,0.732045423565661,-1.477758075882376,-0.8502888023068368,0.5598363523423266,-0.13124255633787407,-0.8144218603483466,-0.5935187172106924,0.46997678821573496,-0.401766607639898,-0.27491243934684473,0.07454861838608894,-0.6770972284058481,-0.13137172860153634,0.11909680862225418,0.5903337170087062,0.013264566410021439,-0.19270134107236364
1.7589658432176232,-0.2355690801530465,2.7157817844605048,0.8438813271378816,-0.14884284872235978,-1.2751893839256105,-0.6339535161332553,-0.0034511783941971845,0.19941449555380888,-0.19049976646383485,0.13375047924151642,-0.27737861884519666,-0.4638845141205357,0.3731392183997214,-0.4362373363523131,-0.1257981154335375,0.7784304447694284,0.15168276776322878,-0.33090416624726393
-2.7893542572025414,1.2524888158493197,1.6997423618009089,1.0268378688683844,-0.6936531025918253,-2.571659198127028,-0.019995016102958986,-0.1189919289522242,0.22454496381046402,0.47304161251987065,-1.0836588979740855,0.8806961542140102,0.7956685295384008,-0.4804071021670499,-0.6118054956228438,-1.1808214084063386,0.2509613627479501,0.9668594527106703,1.0636734354891197
-1.5434643802990482,1.8955715823491794,-0.3981145529360169,0.3765379728942196,0.7497105041809036,0.7267393179822844,0.14702143573233795,0.1962443718586595,0.2559328241703733,0.25728767782628126,0.07426519635480237,0.27757986819842995,0.23160051641923604,-0.04707864850755668,0.250401082930254,0.13962876869855984,-0.2569976706419088,0.36502842321355844,0.015977587133876082
1.1840466176194506,3.353349860458818,-0.3790019533378438,-0.7787360780289387,0.6082731048255582,0.18130242594518806,0.14245550244980226,-0.22832857622171754,-0.7118288482592722,-0.5483059443250655,0.19902263306763104,-0.05160129526194105,-0.5709886550958168,1.0074398838306844,-0.0555503163868256,0.9273117848720358,0.05670268341514024,-0.01983268228584431,-0.49352706292527837
1.1751759847440324,-0.7419220910341325,1.6273945989809924,0.36927176788256816,-0.021556832679766373,-0.19765048486409348,-0.5335763589205256,0.3578544352308364,1.3942107914646251,0.518479683932362,-0.307189493343571,-0.010032229169921594,-0.2659820034833685,-0.0496447694906669,-0.2569972760971121,0.2988840857714649,0.16546262606708112,-0.6100999192118716,0.24113484667075558
1.5444337204539649,-3.3773425787345333,-0.20077253131489742,0.9111360657778077,-0.2692441480516889,1.060272939191202,-0.46807767063666794,0.020452499165274994,-0.22720887802200465,-0.08131790937347241,-0.25964246967543353,0.2074156485373846,-0.15798170776577478,0.7272064103823838,-0.9275351405931185,-0.41105680814641293,0.4179282257410407,0.2711037459076894,-0.6542104471721532
-0.8885132149505309,-0.10520731156328085,1.3565153432833028,0.39008379493684087,0.8269867292543874,1.4887505126188987,0.675510702899575,-0.2869737562661614,0.7709611390638583,-0.25555452035433407,0.14301575818371856,0.6278428432479409,-0.3003643814083654,-0.03656756541498947,0.967960075822501,-0.21188028821003757,-0.029222483083335492,0.28740847307191064,0.35391376647683204
2.0480191651078763,5.569229143528525,-0.511293592591512,0.4225503355620422,-0.7484228557394472,0.34737838328882287,0.041965405901552705,-0.42325968569802963,-0.3956198824799815,-1.2245368878270977,0.16606486374793766,-1.1710010858304034,0.43127407038457727,-0.45387204173540086,0.20650469862891083,-0.2794246169933161,-0.37598550862169244,0.006387294364590301,-0.21971910161667957
7.940503233869209,-3.3754758898576815,-0.900605179332008,0.1077965380088664,0.252657638280629,-2.067230998123199,-1.0730861622497534,0.017163642858770457,0.4625694045242693,0.8804432408270485,1.6974547974909362,-1.5620512423953579,-1.24957596449665,0.6384449566193737,0.12648513682200221,0.6354495738971255,-0.2658686808699478,-0.1779040232970675,0.9493128297959817
0.7761519510566188,1.3459068405412775,2.9379555690399823,2.0277623520861146,-0.3680823471568691,-0.6611535399611981,0.9471517067060253,-0.4161306837416435,0.8529125795666315,-0.4791238354361744,-0.44129889900509106,0.46147751540785353,0.5030129827782854,0.055698069396058744,0.2892031548285251,-0.627801229336522,0.6766925679992024,0.5953704356304029,-0.08262652892088562
-0.8095328145700841,0.3530486500731142,2.1435670726603244,0.7249014818328527,0.16274382098542706,0.04357594507052551,-0.21904886107787624,0.11810229604735512,0.1169078967480231,-0.5895662561285777,-0.2515603749680807,0.3366731428674687,-0.27556813764404914,0.27965813111715215,0.0807820567238169,-0.43674727366989563,0.36869624423671277,-0.28362687553487975,0.36585573182889314
-2.495237493463395,0.169169363864032,1.6119890535447892,-3.797566015582679,2.3310796334233848,0.9557393323363313,-0.4198634250436824,0.23586807743099572,1.3323414384083931,1.0652661113296484,-0.7246881743421567,-1.3628941098072096,-0.8401953846785659,0.10374074947964627,-0.4137347139613171,-1.4552242517918097,0.7418621050664247,-0.868078789957669,0.03267272116667153
4.07335248501448,-5.20671802222017,-2.229486574773254,0.06935164033675582,0.27119245407915105,1.1501144867251305,-0.19839708676331208,0.1880796950747233,-0.19438192336976806,0.4549500417816804,0.3291362707825874,0.25012591381931365,0.8173935729737314,0.7662514007037595,0.3796742771431534,-0.8056037580719577,-0.315397421663461,0.3298979170431367,-0.7048921099289956
-2.190793093187616,-0.16423986587754758,-0.29041150276429034,-0.23545548324898302,0.7605432777683452,0.44075523869076977,-0.04583371256883463,-0.03097601313998464,1.396801481725741,-0.4230337426615877,0.27203441777382636,0.38519906958995204,-0.5023440385708478,0.11578551573570996,-0.05692140821050279,0.22492646322441268,-0.0022688478186061733,-0.04337183258525577,-0.2910881988993921
-0.880829487328236,1.4092415433294816,1.1700097092375332,-0.45966667596011307,-0.5484721377005284,0.29378314967023655,0.052063805714690534,0.146919885390804,0.8362478193120887,-0.07092985206179915,-0.08773837449573481,0.5172222767749669,0.44328584801681664,-0.07219173163084623,-0.1340436633092222,0.3370546252845599,-0.1031774185463773,0.04522166211223594,0.044883352013961125
-4.146166038588132,3.37398492064949,-2.1446764362430724,2.5472934725446983,-1.2292220362205555,0.40634089632974163,-0.992069228333714,-0.5013970386446528,-1.84437612162442,0.319545543585994,1.2568036595445207,-0.8881879568033183,0.2506229816498155,-0.6199215904217219,-1.4167362545038236,0.6734318358242706,-0.7669458142104896,0.8310717241612746,0.8237348543503586
-0.5333517359798708,-2.2448198595355153,0.7805875478960126,-0.6670127319316455,-0.17736865606301983,1.0673346204627991,-0.32186852710551045,0.023578399583675448,-0.31753010822030203,-0.05775138643093965,-0.25632257601768926,0.9554299465959363,0.09294356901206344,-0.6413056048667362,-0.2498371435598929,-0.2014215031613715,0.4461340236416256,0.2825228132636036,-0.10787435962934509
-1.2489649568949732,0.13869039064442887,1.4603876380750047,-1.8788394928865726,1.0013293021946703,0.3991886729678725,-0.47394690450831156,0.24680255394170594,-0.22245021337862797,0.3975087329140616,-0.5855731081484558,-0.2772903357516627,-0.09475596092456406,-0.1827880884859257,-0.06339150496905514,0.5506852940685696,-0.3226237624197957,-0.004955245353668593,0.14196002702424848
0.3058680069062365,2.6103733552907213,0.24901591407572368,-1.2811584862418284,0.7429296695516312,-0.135096090108431,-0.839255416482151,0.2827290281002828,-0.14898210397539843,0.0955823230666772,-0.5327036331744235,0.002306914074720836,-0.5269085111379218,0.22400297410102935,0.7147546528077683,-0.013336529531591451,-0.2329051576897893,-0.3691772623681238,0.01983363396172657
3.1149039480444363,-0.30834726928587913,-0.9918501835020287,-0.3550106742463332,-0.5589327816418008,0.19212644742216126,-0.3342406924379246,0.421933624613991,-0.26376469675496406,0.579942488077116,0.42615151332142204,0.8782352772509535,0.6205895884618696,-0.28114765156184324,0.6791699039853956,-0.4563551125447723,-0.1700506700281404,-0.0726612267996737,-0.5065126437535281
